개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,83767312327.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39205992560.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122973304887.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,63170689604.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11853581039.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75024270643.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6870240000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8645664140.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,47949034244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,219550053529.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5692061762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4201575425.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2956052625.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46980023979.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33747932188.0,재무상태표
재무제표,자산총계,2018.12.31 현재,80727956167.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38965463944.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38965463944.0,재무상태표
재무제표,자본금,2018.12.31 현재,6870240000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11931425538.0,재무상태표
재무제표,자본총계,2018.12.31 현재,41762492223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,136811631019.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1682591717.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2060759571.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1351547198.0,손익계산서
