개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,80515503166.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,33477710127.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,113993213293.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41529863713.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30040439765.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71570303478.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,42422909815.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55093764033.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2724642809.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2861294370.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,50058724086.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32409992364.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82468716450.0,재무상태표
재무제표,유동부채,2016.06.30 현재,28871799627.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19721960292.0,재무상태표
재무제표,부채총계,2016.06.30 현재,48593759919.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15900462442.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33874956531.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39229225456.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2358330228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2520917559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1943222149.0,손익계산서
