개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,164850409502.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49444251441.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,214294660943.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,98317531032.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21711108851.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,120028639883.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19012894500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22943267280.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,94266021060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,84036737113.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26107694355.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24361724312.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18822352857.0,손익계산서
재무제표,유동자산,2020.06.30 현재,124749138206.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44646680158.0,재무상태표
재무제표,자산총계,2020.06.30 현재,169395818364.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74829234272.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12226866272.0,재무상태표
재무제표,부채총계,2020.06.30 현재,87056100544.0,재무상태표
재무제표,자본금,2020.06.30 현재,19012894500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20088177344.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82339717820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,68995997738.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,23747677551.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22658166772.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17052779280.0,손익계산서
