개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,97949893965.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,56285153217.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,154235047182.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54607934395.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29302475638.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,83910410033.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14745717000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2470368766.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,70324637149.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,45614886140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3577578699.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2187624059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1777560494.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57512047833.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46181868326.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103693916159.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33114127080.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16483119273.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49597246353.0,재무상태표
재무제표,자본금,2020.03.31 현재,14745717000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3035398064.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54096669806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25003017638.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4640978233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2658701508.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1906040290.0,손익계산서
