개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,112098918407.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,62721482055.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,174820400462.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62828512211.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12843097984.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,75671610195.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26614402500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13849405472.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99148790267.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53551028029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-987394549.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2467114279.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2879894192.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65048700230.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47478642003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,112527342233.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35004046454.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,510868702.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35514915156.0,재무상태표
재무제표,자본금,2021.06.30 현재,26614402500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-459630479.0,재무상태표
재무제표,자본총계,2021.06.30 현재,77012427077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27129383734.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1611270535.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2931632793.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2913950381.0,손익계산서
