개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,83256354572.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40870365110.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124126719682.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,47910561879.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24490434996.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,72400996875.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,51725722807.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,197368723485.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10563534362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9747318852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6208748572.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51330734626.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34786078692.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86116813318.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30079724183.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15967090142.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46046814325.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17173310977.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40069998993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,127275873226.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7880756996.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7430397653.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4379974291.0,손익계산서
