개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,82821967345.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40541377826.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,123363345171.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,59688420989.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13537057727.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,73225478716.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6914099500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10271520516.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50137866455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,51045052072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1541380589.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2137561621.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1803669573.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47638704038.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34260257617.0,재무상태표
재무제표,자산총계,2019.03.31 현재,81898961655.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39479164688.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39479164688.0,재무상태표
재무제표,자본금,2019.03.31 현재,6914099500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12433828975.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42419796967.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27285147986.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,195412780.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,636933926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,502403437.0,손익계산서
