개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,153351073961.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52155719088.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,205506793049.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77962499164.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25473083889.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,103435583053.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19363740500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28858627454.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102071209996.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,78511611617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11713179893.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8281555218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5981227308.0,손익계산서
재무제표,유동자산,2020.09.30 현재,105445113371.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60901263845.0,재무상태표
재무제표,자산총계,2020.09.30 현재,166346377216.0,재무상태표
재무제표,유동부채,2020.09.30 현재,59131626060.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16245996080.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75377622140.0,재무상태표
재무제표,자본금,2020.09.30 현재,19363740500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27489690705.0,재무상태표
재무제표,자본총계,2020.09.30 현재,90968755076.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48758389624.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,12636935465.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9520900122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7401513361.0,손익계산서
