개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84496849958.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43977855649.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,128474705607.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56887738150.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8584249466.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65471987616.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13798078000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6874406798.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63002717991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,65027959638.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7835279728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5304340740.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5354308608.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39034063851.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44580236658.0,재무상태표
재무제표,자산총계,2019.09.30 현재,83614300509.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29597896622.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,0.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29597896622.0,재무상태표
재무제표,자본금,2019.09.30 현재,13798078000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6647106244.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54016403887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32220870647.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8501661674.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6439393704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5940551614.0,손익계산서
