개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,64884782440.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33545469904.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,98430252344.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,43829909083.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17597659265.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,61427568348.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37002683996.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48156381453.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2328322423.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1508387850.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38560298865.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31655939124.0,재무상태표
재무제표,자산총계,2016.03.31 현재,70216237989.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33378545012.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7904263678.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41282808690.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13957240293.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28933429299.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32721487438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2289258136.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1448441149.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1163903607.0,손익계산서
