개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,82422080118.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33607779084.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,116029859202.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46153090343.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,29161947764.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,75315038107.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,40714821095.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47576126236.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2739254935.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1653045264.0,손익계산서
재무제표,유동자산,2016.09.30 현재,44754659555.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31954106618.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76708766173.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25669993657.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19771273273.0,재무상태표
재무제표,부채총계,2016.09.30 현재,45441266930.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15137540252.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31267499243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27708884968.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1698937219.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,707673594.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-762922190.0,손익계산서
