개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,41968140514.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26508616797.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,68476757311.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13463402078.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19802904602.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33266306680.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3731504500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-23859384.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,35210450631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7862161347.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-277795320.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-93229160.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-93229160.0,손익계산서
재무제표,유동자산,2017.09.30 현재,40351818247.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26193333245.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66545151492.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13461678955.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19282460109.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32744139064.0,재무상태표
재무제표,자본금,2017.09.30 현재,3731504500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1571458082.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33801012428.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7887691347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,20339853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,79905244.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,79905244.0,손익계산서
