개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,44047389676.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10701911621.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,54749301297.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23427536519.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1913290227.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25340826746.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4453990500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-12939889361.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,29408474551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,42044474752.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5521578365.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9884937030.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10277365935.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44440496425.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10200054223.0,재무상태표
재무제표,자산총계,2018.12.31 현재,54640550648.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23352853855.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1348966489.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24701820344.0,재무상태표
재무제표,자본금,2018.12.31 현재,4453990500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12976204882.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29938730304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41549624141.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4033707055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9749597749.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10142026654.0,손익계산서
