개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44633413812.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23199876524.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,67833290336.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23873757852.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11792954928.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35666712780.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3731504500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2957067785.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32166577556.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,40148155351.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1329252104.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4126571529.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4628747781.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43502379594.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24281084337.0,재무상태표
재무제표,자산총계,2017.12.31 현재,67783463931.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23423565180.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11670082115.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35093647295.0,재무상태표
재무제표,자본금,2017.12.31 현재,3731504500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2724288279.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32689816636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40261885351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,104236195.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1738344808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2240521060.0,손익계산서
