개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,57420899539.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5943633895.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63364533434.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4616266440.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,955469757.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5571736197.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57792797237.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4051356649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,110234432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1043968464.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1043968464.0,손익계산서
