개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53536432899.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,25964055868.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,79500488767.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28066810892.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1046400175.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29113211067.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7734648000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-19422292388.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,50387277700.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10834698488.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1569841077.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3132983291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4357740675.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52674579795.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27287266047.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79961845842.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27778580718.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,473904328.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28252485046.0,재무상태표
재무제표,자본금,2019.06.30 현재,7734648000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-18458020796.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51709360796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10777605974.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1118411741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1951231711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3175989095.0,손익계산서
