개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61506833168.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4447781157.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,65954614325.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8360516722.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1945642495.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10306159217.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-24155738198.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55648455108.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,34759649036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3509701686.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8942945230.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11244819112.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61347462801.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4562568854.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65910031655.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8379467054.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1945642495.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10325109549.0,재무상태표
재무제표,자본금,2019.12.31 현재,9700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-24398581486.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55584922106.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34655270235.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2518576869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9120502722.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11422376604.0,손익계산서
