개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58707453538.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10792004638.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,69499458176.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12849126605.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2373780546.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15222907151.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7708398000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-15059049190.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54276551025.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8880954707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-864649633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2119159829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2119159829.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57053353536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12157484636.0,재무상태표
재무제표,자산총계,2019.03.31 현재,69210838172.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12805369503.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1797777809.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14603147312.0,재무상태표
재무제표,자본금,2019.03.31 현재,7708398000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-15282031701.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54607690860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8881318552.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-601305827.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2305826819.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2305826819.0,손익계산서
