개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33139251778.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15873919205.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49013170983.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8882759202.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4835322813.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,13718082015.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3729504500.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35295088968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5799307743.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1126565604.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-684474915.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-684976469.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33138211293.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14369284762.0,재무상태표
재무제표,자산총계,2017.03.31 현재,47507496055.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9011474138.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4840585813.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13852059951.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33655436104.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5823407743.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1045735095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1014528443.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1015029997.0,손익계산서
