개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,60476677178.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5855256401.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66331933579.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5611466022.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1005865668.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6617331690.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59714601889.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3309600294.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,245322801.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,677779441.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,677779441.0,손익계산서
