개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42413300779.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,24412234121.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66825534900.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12087226481.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19479328308.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31566554789.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3731504500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,35258980111.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9054953768.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-301505193.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-552070425.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-610098208.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40435049133.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24329632712.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64764681845.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12112344222.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18974268253.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31086612475.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33678069370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9078803768.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,67631559.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13139038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-44888745.0,손익계산서
