개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,79333623358.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,81749634969.0,재무상태표
재무제표,자산총계,2018.03.31 현재,161083258327.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16841704379.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16841704379.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,65504518350.0,재무상태표
재무제표,자본총계,2018.03.31 현재,144241553948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21393931095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,306081826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,460096966.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,353343491.0,손익계산서
