개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,72721401050.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57582909295.0,재무상태표
재무제표,자산총계,2021.06.30 현재,130304310345.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17895501742.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17895501742.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33654875538.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112408808603.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18839933738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3398675183.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4837059263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5564084648.0,손익계산서
