개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,76659310836.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,81152638043.0,재무상태표
재무제표,자산총계,2018.06.30 현재,157811948879.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12594185884.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12594185884.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,66476058360.0,재무상태표
재무제표,자본총계,2018.06.30 현재,145217762995.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21925973189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1152854660.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1278985374.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,971540010.0,손익계산서
