개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,60688724604.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,64257989959.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124946714563.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4833309349.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25002008.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4858311357.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,41385384879.0,재무상태표
재무제표,자본총계,2020.09.30 현재,120088403206.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9164474033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1652125932.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1597175682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1339262686.0,손익계산서
