개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,66290608017.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,76407403937.0,재무상태표
재무제표,자산총계,2019.09.30 현재,142698011954.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8162677992.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,74002197.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8236680189.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,55738970284.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134461331765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14370101964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1078169706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-915232608.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-721028476.0,손익계산서
