개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,103575024642.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,86287354564.0,재무상태표
재무제표,자산총계,2017.06.30 현재,189862379206.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41857861837.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41857861837.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,69248583288.0,재무상태표
재무제표,자본총계,2017.06.30 현재,148004517369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26479083760.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5343008605.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5280204104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3946295502.0,손익계산서
