개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,101813237672.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86936595977.0,재무상태표
재무제표,자산총계,2016.12.31 현재,188749833649.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45056306641.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45056306641.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64906021343.0,재무상태표
재무제표,자본총계,2016.12.31 현재,143693527008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,120941189143.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,38449581144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37428328859.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28467842132.0,손익계산서
