개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,63896844875.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64630546389.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128527391264.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7057901985.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37376685.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7095278670.0,재무상태표
재무제표,자본금,2020.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,42724647565.0,재무상태표
재무제표,자본총계,2020.06.30 현재,121432112594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12275144558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-654202150.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,148737050.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,111683154.0,손익계산서
