개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,25741258207.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37410005904.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,63151264111.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18951254247.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,403215264.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19354469511.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6544628000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2636068248.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43796794600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,69995825200.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6312632398.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11455799096.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10332531595.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22279683871.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45129804130.0,재무상태표
재무제표,자산총계,2017.12.31 현재,67409488001.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19759534129.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,316026837.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20075560966.0,재무상태표
재무제표,자본금,2017.12.31 현재,6544628000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,555085436.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47333927035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69674264619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1407560256.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6849532727.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5720131847.0,손익계산서
