개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,43868641330.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25363347287.0,재무상태표
재무제표,자산총계,2016.06.30 현재,69231988617.0,재무상태표
재무제표,유동부채,2016.06.30 현재,53676535311.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,530468537.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54207003848.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7472013295.0,재무상태표
재무제표,자본총계,2016.06.30 현재,15024984769.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14315137841.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,176281129.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-17172317005.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-17265200327.0,손익계산서
