개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47745418611.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,86850230242.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134595648853.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,65077345868.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8027200755.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,73104546623.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8181179000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-752786837.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61491102230.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73164302437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3686573652.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12102347351.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11705370590.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51899646258.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,81877292291.0,재무상태표
재무제표,자산총계,2019.12.31 현재,133776938549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,61976962758.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8001763000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69978725758.0,재무상태표
재무제표,자본금,2019.12.31 현재,8181179000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,552773951.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63798212791.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,70084691597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1751013268.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13895852377.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13637630878.0,손익계산서
