개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21211581387.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,41383232698.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,62594814085.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23104822039.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,831127172.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23935949211.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6036904500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1132186380.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38658864874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13850801101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3027419828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3108420550.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3106513131.0,손익계산서
재무제표,유동자산,2017.09.30 현재,15213951535.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49912098772.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65126050307.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22338302965.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,905539972.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23243842937.0,재무상태표
재무제표,자본금,2017.09.30 현재,6036904500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4303315591.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41882207370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13642991121.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1847589784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1583125040.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1581217621.0,손익계산서
