개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,41947144230.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25454885441.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67402029671.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33728103131.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,514112024.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34242215155.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24739762127.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33159814516.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11975112636.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-812074204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-948489512.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-948489512.0,손익계산서
