개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59752992229.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,52034843803.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,111787836032.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70467636096.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2363779019.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72831415115.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6572220000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-7662342651.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38956420917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13320784365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3143907902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3925472752.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3926978051.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25955262829.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90321506452.0,재무상태표
재무제표,자산총계,2018.09.30 현재,116276769281.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68936603333.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,849269205.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69785872538.0,재무상태표
재무제표,자본금,2018.09.30 현재,6572220000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-780892403.0,재무상태표
재무제표,자본총계,2018.09.30 현재,46490896743.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13100925735.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1678068977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1992921023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1994426322.0,손익계산서
