개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61786315293.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,62729022517.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,124515337810.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,57654062005.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6714456907.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,64368518912.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7134454000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12736028645.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60146818898.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17741936955.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-619848398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6487711441.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4615104472.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51495992011.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,76955567131.0,재무상태표
재무제표,자산총계,2019.06.30 현재,128451559142.0,재무상태표
재무제표,유동부채,2019.06.30 현재,56784516093.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5953579276.0,재무상태표
재무제표,부채총계,2019.06.30 현재,62738095369.0,재무상태표
재무제표,자본금,2019.06.30 현재,7134454000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17855740365.0,재무상태표
재무제표,자본총계,2019.06.30 현재,65713463773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16813247823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,640150306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8821809433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6949202464.0,손익계산서
