개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45518977352.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66664959163.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,150805617786.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56444020185.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17859932845.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,74303953030.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10902041000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14321060798.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,76501664756.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18573117478.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1146261822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5142433736.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4752362347.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49060295064.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63476103612.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146158079947.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51917810964.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17511510338.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69429321302.0,재무상태표
재무제표,자본금,2021.09.30 현재,10902041000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13721779616.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76728758645.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17627477979.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,197681086.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1509276712.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1119205323.0,손익계산서
