개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,22529212855.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42362219302.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,64891432157.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22498269215.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,640562991.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,23138832206.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6036904500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4158606510.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41752599951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16398120255.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-602902154.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-701461891.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-629717734.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15647302236.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50823078390.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66470380626.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22287087175.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,714975791.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23002062966.0,재무상태표
재무제표,자본금,2017.06.30 현재,6036904500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5889425881.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43468317660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16431606015.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,782661067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,510424123.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,582168280.0,손익계산서
