개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31793405606.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,97236707346.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,137755523738.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50960508916.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14820771838.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65781280754.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9933422000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4977114133.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71974242984.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15274281416.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1141477507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,511532888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,123353611.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41235458425.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,89456863921.0,재무상태표
재무제표,자산총계,2020.09.30 현재,134624932829.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46253485275.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14680399092.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60933884367.0,재무상태표
재무제표,자본금,2020.09.30 현재,9933422000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4279485350.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73691048462.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14497537558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,230400219.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1655459831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1468028329.0,손익계산서
