개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31152000833.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42742608580.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73894609413.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26489383480.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,868484554.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27357868034.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6036904500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-16007723078.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46536741379.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,56639827226.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1371401721.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-43017718675.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-41887041243.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24119133326.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,49767583357.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73886716683.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27865415101.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,915018357.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28780433458.0,재무상태표
재무제표,자본금,2016.12.31 현재,6036904500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-17059625444.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45106283225.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56641147592.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-83830109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-43876549559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-42745872127.0,손익계산서
