개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32756215215.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32015975606.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64772190821.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16495881409.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,816563978.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17312445387.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,5225879570.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47459745434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11561157270.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2218479642.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2339115626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2246232304.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31778443458.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32801535524.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64579978982.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16493436301.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,816563978.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17310000279.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5036112839.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47269978703.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11561157270.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2092964216.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2528882357.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2435999035.0,손익계산서
