개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50315392238.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99045481300.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,154360873538.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,55632064714.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18068233661.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73700298375.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10838509000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9570418108.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80660575163.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18994106647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1661023702.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3630211143.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1981572418.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52430255959.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,94037900616.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146468156575.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51491559236.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17629538275.0,재무상태표
재무제표,부채총계,2021.06.30 현재,69121097511.0,재무상태표
재무제표,자본금,2021.06.30 현재,10838509000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-12602574293.0,재무상태표
재무제표,자본총계,2021.06.30 현재,77347059064.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18856330481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,90111926.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6088117087.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4439478362.0,손익계산서
