개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47944175979.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,91894090067.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,144838266046.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,49518142562.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14980710948.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64498853510.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10838509000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7588658255.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,80339412536.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16897448817.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1020765726.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3042792732.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2950005000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,47129177376.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,94736067209.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141865244585.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46625163077.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14546279127.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61171442204.0,재무상태표
재무제표,자본금,2021.03.31 현재,10838509000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8163095931.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80693802381.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16618719231.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,532823826.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1855583848.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1762796116.0,손익계산서
