개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,30638495404.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,49066535656.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,79705031060.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,30713946105.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2368386607.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33082332712.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9156831471.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46622698348.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16085826816.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2909105413.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3299367376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3299367376.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23037847596.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59275592527.0,재무상태표
재무제표,자산총계,2017.03.31 현재,82313440123.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30516058580.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2442799407.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32958857987.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11775690357.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49354582136.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16118892576.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1301994780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1514709547.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1514709547.0,손익계산서
