개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29366690232.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39969808257.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,69336498489.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25846341392.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,572064108.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26418405500.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6572220000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3868532183.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42918092989.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27108555593.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,823679789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,493102691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,596971219.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26888793625.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,47814567909.0,재무상태표
재무제표,자산총계,2018.06.30 현재,74703361534.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25761517652.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,451183846.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26212701498.0,재무상태표
재무제표,자본금,2018.06.30 현재,6572220000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1218870890.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48490660036.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27344304226.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3210120894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1565744437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1669612965.0,손익계산서
