개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,32011026638.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,90478626019.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131215063443.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50804774279.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11921390985.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62726165264.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9533789500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-5813163594.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68488898179.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14907455356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-912732422.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1483349705.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42263794098.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,81940731700.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128137136281.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47267650340.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12008457002.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59276107342.0,재무상태표
재무제표,자본금,2020.06.30 현재,9533789500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6459255792.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68861028939.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14627044694.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,354315004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4612514434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4080940855.0,손익계산서
