개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55025275004.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68200418689.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,123225693693.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,57767039479.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6334153150.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,64101192629.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7138312000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8951131487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59124501064.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21078459318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2430306043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4461139344.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3777725583.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49619653057.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,77226084380.0,재무상태표
재무제표,자산총계,2019.09.30 현재,126845737437.0,재무상태표
재무제표,유동부채,2019.09.30 현재,58364922923.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6116568498.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64481491421.0,재무상태표
재무제표,자본금,2019.09.30 현재,7138312000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15412375736.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62364246016.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20250945709.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-636044170.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3118963003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2435549242.0,손익계산서
