개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,306686555874.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,394000914149.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,700687470023.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,422680864085.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,162386460414.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,585067324499.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13602511000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8918829297.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,115620145524.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,891949818780.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27398355914.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6913074026.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5007359591.0,손익계산서
재무제표,유동자산,2018.12.31 현재,91718020558.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,319294046285.0,재무상태표
재무제표,자산총계,2018.12.31 현재,411012066843.0,재무상태표
재무제표,유동부채,2018.12.31 현재,187755061480.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,46895951350.0,재무상태표
재무제표,부채총계,2018.12.31 현재,234651012830.0,재무상태표
재무제표,자본금,2018.12.31 현재,13602511000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,85527445272.0,재무상태표
재무제표,자본총계,2018.12.31 현재,176361054013.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,245348920433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-592167132.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2618730645.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3404258814.0,손익계산서
