개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,295819516202.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,396133884434.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,691953400636.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,389250156138.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,150947289688.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,540197445826.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13602511000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-18478076523.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,151755954810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,217539797240.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4980256530.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5129179663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4833470486.0,손익계산서
재무제표,유동자산,2018.09.30 현재,82219130191.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,320408525105.0,재무상태표
재무제표,자산총계,2018.09.30 현재,402627655296.0,재무상태표
재무제표,유동부채,2018.09.30 현재,185938962966.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,48829793681.0,재무상태표
재무제표,부채총계,2018.09.30 현재,234768756647.0,재무상태표
재무제표,자본금,2018.09.30 현재,13602511000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,77025289908.0,재무상태표
재무제표,자본총계,2018.09.30 현재,167858898649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56536922967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3125724107.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3532430659.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3532430659.0,손익계산서
