개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,237124396212.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,373034539139.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,610158935351.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,362700124769.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,120891116885.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,483591241654.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13602511000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-15434267035.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126567693697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,188583685537.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8754057612.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4557768808.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5737939396.0,손익계산서
재무제표,유동자산,2018.06.30 현재,89058867152.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,315133910743.0,재무상태표
재무제표,자산총계,2018.06.30 현재,404192777895.0,재무상태표
재무제표,유동부채,2018.06.30 현재,187171501911.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,45629946676.0,재무상태표
재무제표,부채총계,2018.06.30 현재,232801448587.0,재무상태표
재무제표,자본금,2018.06.30 현재,13602511000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,80557720567.0,재무상태표
재무제표,자본총계,2018.06.30 현재,171391329308.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,59981235531.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2023410081.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,395777884.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1331461010.0,손익계산서
