개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,217967761520.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,413619642909.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,631587404429.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,351709380399.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,170627784252.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,522337164651.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109250239778.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,191921657225.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6320693985.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5790890347.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5356534298.0,손익계산서
재무제표,유동자산,2016.06.30 현재,101960772987.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,311802983856.0,재무상태표
재무제표,자산총계,2016.06.30 현재,413763756843.0,재무상태표
재무제표,유동부채,2016.06.30 현재,171962540187.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,100711026751.0,재무상태표
재무제표,부채총계,2016.06.30 현재,272673566938.0,재무상태표
재무제표,자본총계,2016.06.30 현재,141090189905.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,59285665177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1155311390.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2409783534.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2568947472.0,손익계산서
