개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,212350319186.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,435491098018.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,647841417204.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,424265995323.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,103432071571.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,527698066894.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,120143350310.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,182557460055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6518258674.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1061855251.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,462355580.0,손익계산서
재무제표,유동자산,2017.06.30 현재,90178848206.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,311486840410.0,재무상태표
재무제표,자산총계,2017.06.30 현재,401665688616.0,재무상태표
재무제표,유동부채,2017.06.30 현재,172069106112.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,81542519743.0,재무상태표
재무제표,부채총계,2017.06.30 현재,253611625855.0,재무상태표
재무제표,자본총계,2017.06.30 현재,148054062761.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48859319276.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2009659084.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-988547003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-327735366.0,손익계산서
