개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,226335597116.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,408370376778.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,634705973894.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,388014001576.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,138950465548.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,526964467124.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,48662526049.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,107741506770.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,168165316245.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6568262019.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-501107172.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,474050052.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97162957186.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,310699559344.0,재무상태표
재무제표,자산총계,2016.09.30 현재,407862516530.0,재무상태표
재무제표,유동부채,2016.09.30 현재,175361744953.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,88899373865.0,재무상태표
재무제표,부채총계,2016.09.30 현재,264261118818.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45402008246.0,재무상태표
재무제표,자본총계,2016.09.30 현재,143601397712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43365429115.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3642182333.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-664810841.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-505646903.0,손익계산서
