개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,363080920370.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,664580252225.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1027661172595.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,565001320868.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,201619664008.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,766620984876.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17113330000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-2859341075.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,261040187719.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,307869857343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11622584250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2649528896.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,616056626.0,손익계산서
재무제표,유동자산,2020.03.31 현재,91805333580.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,392332679992.0,재무상태표
재무제표,자산총계,2020.03.31 현재,484138013572.0,재무상태표
재무제표,유동부채,2020.03.31 현재,201255270064.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,80863152718.0,재무상태표
재무제표,부채총계,2020.03.31 현재,282118422782.0,재무상태표
재무제표,자본금,2020.03.31 현재,17113330000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,90911124788.0,재무상태표
재무제표,자본총계,2020.03.31 현재,202019590790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,56347949111.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-481716120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1224997795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1224997795.0,손익계산서
