개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,359802128024.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,565360559636.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,925162687660.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,457160169990.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,327439815285.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,784599985275.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15583044500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7841950884.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140562702385.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,330824268615.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,23277545170.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20075740765.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20569107468.0,손익계산서
재무제표,유동자산,2019.06.30 현재,92375175897.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,378234171142.0,재무상태표
재무제표,자산총계,2019.06.30 현재,470609347039.0,재무상태표
재무제표,유동부채,2019.06.30 현재,173915299687.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,102502115058.0,재무상태표
재무제표,부채총계,2019.06.30 현재,276417414745.0,재무상태표
재무제표,자본금,2019.06.30 현재,15583044500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,94394252579.0,재무상태표
재무제표,자본총계,2019.06.30 현재,194191932294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,57102223236.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,285621848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1476804152.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2568666546.0,손익계산서
