개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,213699877334.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,394434305238.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,608134182572.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,347882629588.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,121127952427.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,469010582015.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13602141000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-8676675978.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,139123600557.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,704192244531.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23800239669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15136145290.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11235379362.0,손익계산서
재무제표,유동자산,2017.12.31 현재,85951931616.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,315357912998.0,재무상태표
재무제표,자산총계,2017.12.31 현재,401309844614.0,재무상태표
재무제표,유동부채,2017.12.31 현재,157716918496.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,68290805892.0,재무상태표
재무제표,부채총계,2017.12.31 현재,226007724388.0,재무상태표
재무제표,자본금,2017.12.31 현재,13602141000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,84470668585.0,재무상태표
재무제표,자본총계,2017.12.31 현재,175302120226.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,203039733588.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1558044101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13268572475.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9518289824.0,손익계산서
