개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,215880189651.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,424171940394.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,640052130045.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,379898863324.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,163059967887.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,542958831211.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,97093298834.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,186595174014.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6915269170.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5463602993.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4951980071.0,손익계산서
재무제표,유동자산,2016.03.31 현재,112424143739.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,316119018113.0,재무상태표
재무제표,자산총계,2016.03.31 현재,428543161852.0,재무상태표
재무제표,유동부채,2016.03.31 현재,191928780554.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,95939544744.0,재무상태표
재무제표,부채총계,2016.03.31 현재,287868325298.0,재무상태표
재무제표,자본총계,2016.03.31 현재,140674836554.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52750194468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2136018066.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-927617549.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-927617549.0,손익계산서
