개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,486075890880.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,684566065218.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1170641956098.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,595988310815.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,292815102155.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,888803412970.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17827043500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-78295220591.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,281838543128.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,391287876682.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,25166190072.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27498195980.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26993933577.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86582713175.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,342788162796.0,재무상태표
재무제표,자산총계,2021.06.30 현재,429370875971.0,재무상태표
재무제표,유동부채,2021.06.30 현재,193515625877.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,93157122167.0,재무상태표
재무제표,부채총계,2021.06.30 현재,286672748044.0,재무상태표
재무제표,자본금,2021.06.30 현재,17827043500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23334538223.0,재무상태표
재무제표,자본총계,2021.06.30 현재,142698127927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45970363033.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2940460749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1709123607.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1500693703.0,손익계산서
