개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,211410423371.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,436116729431.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,647527152802.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,423810294283.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,107116307222.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,530926601505.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,116600551297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,167933157539.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3209924645.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4083114740.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4701542048.0,손익계산서
재무제표,유동자산,2017.03.31 현재,94770712446.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,311786601686.0,재무상태표
재무제표,자산총계,2017.03.31 현재,406557314132.0,재무상태표
재무제표,유동부채,2017.03.31 현재,196873958456.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,64771733604.0,재무상태표
재무제표,부채총계,2017.03.31 현재,261645692060.0,재무상태표
재무제표,자본총계,2017.03.31 현재,144911622072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51706573957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,287498646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6495082585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6495082585.0,손익계산서
