개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,246558229665.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,429862727338.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,676420957003.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,453333789518.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,99119248892.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,552453038410.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7402141000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3697272129.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,123967918593.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,187895217592.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8274980807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1991431530.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1531776715.0,손익계산서
재무제표,유동자산,2017.09.30 현재,102443634658.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,313736874394.0,재무상태표
재무제표,자산총계,2017.09.30 현재,416180509052.0,재무상태표
재무제표,유동부채,2017.09.30 현재,197935755933.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,66955273870.0,재무상태표
재무제표,부채총계,2017.09.30 현재,264891029803.0,재무상태표
재무제표,자본금,2017.09.30 현재,7402141000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88315744368.0,재무상태표
재무제표,자본총계,2017.09.30 현재,151289479249.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,52774736095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4667394432.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2026529108.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2026529108.0,손익계산서
