개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,367881770926.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,573774962364.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,941656733290.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,444859216732.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,337144316880.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,782003533612.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16545739000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17418610962.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159653199678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,329193799606.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,15990974568.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16238037071.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15842825282.0,손익계산서
재무제표,유동자산,2019.09.30 현재,102436493862.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,376837779113.0,재무상태표
재무제표,자산총계,2019.09.30 현재,479274272975.0,재무상태표
재무제표,유동부채,2019.09.30 현재,176178406809.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,101184713218.0,재무상태표
재무제표,부채총계,2019.09.30 현재,277363120027.0,재무상태표
재무제표,자본금,2019.09.30 현재,16545739000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,96061470683.0,재무상태표
재무제표,자본총계,2019.09.30 현재,201911152948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60192999822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1255794385.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1667218104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1667218104.0,손익계산서
