개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,474594111545.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,654236237257.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1128830348802.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,646157753018.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,236560272467.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,882718025485.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17363602000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-96012710170.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,246112323317.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,356535901246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17969163501.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13889546779.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7239132333.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61857391788.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,355906285179.0,재무상태표
재무제표,자산총계,2021.03.31 현재,417763676967.0,재무상태표
재무제표,유동부채,2021.03.31 현재,200491593240.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,82772559600.0,재무상태표
재무제표,부채총계,2021.03.31 현재,283264152840.0,재무상태표
재무제표,자본금,2021.03.31 현재,17363602000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21864615385.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134499524127.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,62932047428.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2479304855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-591724825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-591724825.0,손익계산서
