개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,352012609935.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,656054816178.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1008067426113.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,619008162055.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,176793897421.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,795802059476.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16900014000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6947750093.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,212265366637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1274416674104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,66742499912.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,51109558712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34841848306.0,손익계산서
재무제표,유동자산,2019.12.31 현재,90790300475.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,392672879023.0,재무상태표
재무제표,자산총계,2019.12.31 현재,483463179498.0,재무상태표
재무제표,유동부채,2019.12.31 현재,225459586913.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,55956147185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,281415734098.0,재무상태표
재무제표,자본금,2019.12.31 현재,16900014000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92216290168.0,재무상태표
재무제표,자본총계,2019.12.31 현재,202047445400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273754813707.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1613869362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8435514531.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6562054558.0,손익계산서
