개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,379851575378.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,658109595988.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1037961171366.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,577059696976.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,231221927202.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,808281624178.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17142423000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20349152554.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,229679547188.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,214181082174.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-10425398645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18586672116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-21168923163.0,손익계산서
재무제표,유동자산,2020.06.30 현재,89806667201.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,412489958078.0,재무상태표
재무제표,자산총계,2020.06.30 현재,0.0,재무상태표
재무제표,유동부채,2020.06.30 현재,201731147218.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,100635897147.0,재무상태표
재무제표,부채총계,2020.06.30 현재,302367044365.0,재무상태표
재무제표,자본금,2020.06.30 현재,17142423000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88617824232.0,재무상태표
재무제표,자본총계,2020.06.30 현재,199929580914.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41260566553.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3173497165.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2305248036.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2278360646.0,손익계산서
